Acquired_Date,EQ_Lintang,EQ_Bujur,Magnitudo,Kedalaman (km),Nama,Keterangan,Sumber,Magnitudo_Original,Kedalaman_Original,VRP_Max,isVulkanik,isTektonik,seismic_energy_log10,R1_final,R2_final,R3_final,AreaTerdampak_km2,tfe_doy_sin,tfe_doy_cos,tfe_weekday_sin,Intensity,cluster_id,time_since_last_event_days,OLI_total (W),MSI_total (W),Magnitudo_scaled,Kedalaman (km)_scaled,seismic_energy_log10_scaled,time_since_last_event_days_scaled,impact_level,Magnitudo_lag1,Magnitudo_lag3,Magnitudo_roll_mean3,Magnitudo_roll_std3,Magnitudo_roll_mean7,Magnitudo_roll_std7,VRP_Max_lag1,VRP_Max_lag3,VRP_Max_roll_mean3,VRP_Max_roll_std3,VRP_Max_roll_mean7,VRP_Max_roll_std7,R3_final_lag1,R3_final_lag3,R3_final_roll_mean3,R3_final_roll_std3,R3_final_roll_mean7,R3_final_roll_std7,seismic_energy_log10_lag1,seismic_energy_log10_lag3,seismic_energy_log10_roll_mean3,seismic_energy_log10_roll_std3,seismic_energy_log10_roll_mean7,seismic_energy_log10_roll_std7,Lintang,Bujur,PheromoneScore,Pheromone_Score,Risk_Index,Status_Zona,Radius_Visual_KM,PheromoneScore_lag1,PheromoneScore_lag3,PheromoneScore_roll_mean3,PheromoneScore_roll_std3,PheromoneScore_roll_mean7,PheromoneScore_roll_std7,lstm_prediction,prediction_sigma,prediction_error,anomaly_score
2024-02-01 04:44:00,-7.905263915767323,112.9845424320416,2.63,13,"Gunung Bromo, Probolinggo","4 kali gempa Hembusan
2 kali gempa Vulkanik Dalam
4 kali gempa Tektonik Lokal",VolcanoDiscovery,2.63,13,0.0,1,1,8.745,9.551756804733728,21.013864970414204,38.20702721893491,4586.0244757386035,0.5230943033491326,0.8522748088519838,0.43388373911755823,26.299999999999997,0,0.6479166666666667,0.0,0.0,-0.4182692307692307,-0.22857142857142856,-0.4182692307692311,-0.30385700846660396,Sedang,2.29,3.35,2.193333333333334,0.4921720566360556,3.1999999999999997,1.3316405921519041,0.0,0.0,0.0,0.0,0.0,0.0,59.01986666666667,45.5955,42.65656462853387,14.65424553456558,81.75468247952514,68.07787800561627,8.235,9.825,8.090000000000002,0.7382580849541232,9.6,1.9974608882278586,-7.905263915767323,112.9845424320416,0.0001,0.0001,0.01,Aman,3.5153145135420796,0.1330367030268995,0.12272094645620106,0.046714823131287754,0.07483668566003827,0.27897412116854586,0.3049444750605604,3.0607263970375063,0.0,0.43072639703750637,430726.3970375064
2024-02-01 10:56:00,-7.938567659903926,112.9643941200087,2.1,12,"Gunung Bromo, Probolinggo",5 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,2.1,12,0.0,1,0,7.95,8.086166666666667,17.78956666666667,32.34466666666667,3286.6634282722835,0.5230943033491326,0.8522748088519838,0.43388373911755823,21.0,0,0.25833333333333336,0.0,0.0,-0.6730769230769229,-0.2571428571428571,-0.673076923076923,-0.47977422389463786,Ringan,2.63,1.66,2.3400000000000003,0.26851443164200756,2.822857142857143,1.1890011814644343,0.0,0.0,0.0,0.0,0.0,0.0,38.20702721893491,30.7428,43.19052018408943,14.018486914082432,61.15032057476323,55.20601696636707,8.745,7.289999999999999,8.31,0.40277164746307453,9.034285714285714,1.7835017721966606,-7.938567659903926,112.9643941200087,0.011512104469477489,0.011512104469477489,1.15,Aman,3.0,0.0001,0.0070077663669638,0.04821626916545899,0.07367793789485254,0.17101889119898422,0.22713401057386853,3.157393145561218,0.0,1.057393145561218,1057393.145561218
2024-02-02 18:49:00,-7.881329623514997,113.0134860231842,4.9,38,"Gunung Bromo, Probolinggo","3 kali gempa Tremor Non-Harmonik
4 kali gempa Low Frequency
5 kali gempa Vulkanik Dalam
5 kali gempa Low
1 kali gempa Tektonik Lokal",VolcanoDiscovery,4.9,38,0.0,1,1,12.15,15.194260387811637,33.4273728531856,60.77704155124655,11604.568189846099,0.5376773767406141,0.8431506618282,-0.433883739117558,49.0,0,1.3284722222222223,0.0,0.0,0.6730769230769231,0.4857142857142857,0.6730769230769228,0.003449357165255604,Parah,2.1,2.29,3.210000000000001,1.4873802472804405,3.1685714285714286,1.4049131476290484,0.0,0.0,0.0,0.0,0.0,0.0,32.34466666666667,59.01986666666667,43.77624514561605,15.012066034709017,64.45098601478783,54.25079249175486,7.95,8.235,9.615,2.231070370920663,9.552857142857144,2.107369721443575,-7.881329623514997,113.0134860231842,0.062352026139780484,0.062352026139780484,6.24,Aman,8.139312181382609,0.011512104469477489,0.1330367030268995,0.02465471020308599,0.033141737337211305,0.13783269066634474,0.22299192028836318,3.21025375187397,0.0,1.6897462481260304,1689746.2481260304
2024-02-03 16:37:00,-7.871757349104697,112.8969040115875,3.82,32,"Gunung Bromo, Probolinggo","3 kali gempa Low
5 kali gempa Letusan/Erupsi
4 kali gempa Vulkanik Dalam",VolcanoDiscovery,3.82,32,0.0,1,0,10.53,12.077446875,26.570383125000003,48.3097875,7331.960676042622,0.5521013427459208,0.8337770129585915,-0.9749279121818236,38.199999999999996,0,0.9083333333333333,0.0,0.0,0.15384615384615374,0.3142857142857143,0.15384615384615336,-0.18626528692380057,Sedang,4.9,2.63,3.6066666666666674,1.412137859181374,2.9642857142857144,1.128610608120407,0.0,0.0,0.0,0.0,0.0,0.0,60.77704155124655,38.20702721893491,47.143831905971076,14.252002481397133,44.9995270862164,12.016313260609548,12.15,8.745,10.21,2.1182067887720586,9.24642857142857,1.692915912180617,-7.871757349104697,112.8969040115875,0.0001,0.0001,0.01,Aman,5.710893824766834,0.062352026139780484,0.0001,0.02465471020308599,0.033141737337211305,0.04811850663704608,0.058624358968809416,3.2204259118437766,0.0,0.5995740881562233,599574.0881562233
2024-02-04 12:58:00,-8.116053429260367,113.9812785425157,2.98,64,"Gunung Raung, Banyuwangi","2 kali gempa Letusan/Erupsi
3 kali gempa Tremor Non-Harmonik
5 kali gempa Low
2 kali gempa Hembusan",VolcanoDiscovery,2.98,64,0.0,1,0,9.27,9.20334609375,20.24736140625,36.813384375,4257.565749494168,0.5663619330814524,0.8241566360566663,-0.7818314824680299,29.8,0,0.8479166666666667,0.0,0.0,-0.24999999999999994,1.2285714285714286,-0.2500000000000003,-0.21354656632173097,Ringan,3.82,2.1,3.900000000000001,0.9624967532412871,2.9114285714285715,1.1161306460480465,0.0,0.0,0.0,0.0,0.0,0.0,48.3097875,32.34466666666667,48.633404475415524,11.985105851649514,43.74493913978783,12.396172249460559,10.53,7.95,10.65,1.443745129861922,9.167142857142858,1.6741959690720774,-8.116053429260367,113.9812785425157,0.01108260090399365,0.01108260090399365,1.11,Aman,4.157967173408708,0.0001,0.011512104469477489,0.02451154234792471,0.03322771495085531,0.0321701715581593,0.049407457822682285,3.2270247927308082,0.0,0.24702479273080824,247024.79273080826
2024-02-05 14:19:00,-8.07237155503663,114.2425169783188,2.03,5,"Gunung Ijen, Bondowoso",3 kali gempa Vulkanik Dangkal,VolcanoDiscovery,2.03,5,0.0,1,0,7.845,10.5945,23.307900000000004,42.378,5641.970174193893,0.580454927809098,0.8142923779467267,0.0,20.299999999999997,0,1.05625,0.0,0.0,-0.7067307692307692,-0.45714285714285713,-0.7067307692307693,-0.11947318908748827,Sedang,2.98,4.9,2.943333333333334,0.8955631375471859,2.964285714285714,1.0540217762275668,0.0,0.0,0.0,0.0,0.0,0.0,36.813384375,60.77704155124655,42.500390625,5.749178706731534,45.40711056835926,11.071462731015137,9.27,12.15,9.215000000000002,1.3433447063207862,9.24642857142857,1.581032664341357,-8.07237155503663,114.2425169783188,0.21562143462315753,0.21562143462315753,21.56,Aman,3.0,0.01108260090399365,0.062352026139780484,0.07560134517571705,0.12138522754975567,0.06197212416618698,0.08311709206633337,3.228021369278431,0.0,1.1980213692784312,1198021.3692784312
2024-02-09 05:26:00,-8.100822490391584,114.0799237306164,5.1,22,"Gunung Raung, Banyuwangi","1 kali gempa Letusan/Erupsi
2 kali gempa Tektonik Lokal
1 kali gempa Low
4 kali gempa Vulkanik Dalam",VolcanoDiscovery,5.1,22,0.0,1,1,12.45,16.268033057851238,35.78967272727272,65.07213223140495,13302.70461878315,0.6350683134867438,0.7724559775191742,-0.433883739117558,51.0,0,3.629861111111111,0.0,0.0,0.7692307692307688,0.02857142857142857,0.7692307692307685,1.0426465976795234,Parah,2.03,3.82,3.3700000000000006,1.5717188043667423,3.3657142857142857,1.2678309185752032,0.0,0.0,0.0,0.0,0.0,0.0,42.378,48.3097875,48.08783886880166,14.969666079566329,46.271719934750436,12.460850860103372,7.845,10.53,9.855,2.3575782065501136,9.848571428571429,1.9017463778628032,-8.100822490391584,114.0799237306164,0.25705359425700847,0.25705359425700847,25.71,Aman,9.383246054845145,0.21562143462315753,0.0001,0.16125254326138655,0.13169060199459273,0.0796888229133454,0.10974222953816415,3.253577223718166,0.0,1.8464227762818335,1846422.7762818336
2024-02-10 02:33:00,-7.885337942919229,112.3038289193352,5.56,5,"Gunung Kelud, Kediri","5 kali gempa Low
5 kali gempa Tektonik Lokal
2 kali gempa Tektonik Jauh",VolcanoDiscovery,5.56,5,0.0,0,1,13.14,22.4895,49.4769,89.958,25423.155595385626,0.6482618097757122,0.7614175109532997,-0.9749279121818236,55.599999999999994,0,0.8798611111111111,0.0,0.0,0.990384615384615,-0.45714285714285713,0.990384615384615,-0.19912198181248042,Parah,5.1,2.98,4.23,1.919088325221123,3.7842857142857143,1.4543939991494412,0.0,0.0,0.0,0.0,0.0,0.0,65.07213223140495,36.813384375,65.80271074380165,23.798411894957933,53.66471604633116,19.968700015041833,12.45,9.27,11.145000000000001,2.8786324878316774,10.47642857142857,2.1815909987241544,-7.885337942919229,112.3038289193352,0.606228752446843,0.606228752446843,60.62,Aman,12.12215310965242,0.25705359425700847,0.01108260090399365,0.3596345937756697,0.21455923490038634,0.16627864469146583,0.2201081089205501,3.265617831647396,0.0,2.2943821683526036,2294382.1683526034
2024-02-11 04:23:00,-8.136797639206431,114.0551592990925,2.7,7,"Gunung Raung, Banyuwangi",3 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,2.7,7,0.0,1,0,8.850000000000001,11.317163265306124,24.897759183673475,45.2686530612245,6437.911729811251,0.6612634749656386,0.7501537286959042,-0.7818314824680299,27.0,0,1.0763888888888888,0.0,0.0,-0.3846153846153844,-0.4,-0.38461538461538425,-0.11037942928817814,Sedang,5.56,2.03,4.453333333333334,1.5357517160444087,3.8699999999999997,1.3527133226716341,0.0,0.0,0.0,0.0,0.0,0.0,89.958,42.378,66.76626176420983,22.392788763550545,55.510999816982284,18.18690876936186,13.14,7.845,11.480000000000002,2.303627574066601,10.605,2.0290699840074415,-8.136797639206431,114.0551592990925,0.2879803896945989,0.2879803896945989,28.8,Aman,4.160975853353339,0.606228752446843,0.21562143462315753,0.38375424546615017,0.19328811748588298,0.20577411400934031,0.21237736295076798,3.376166896522045,0.0,0.6761668965220449,676166.8965220449
2024-02-13 01:17:00,-7.972196387223932,112.2479008270727,2.68,21,"Gunung Kelud, Kediri","3 kali gempa Tektonik Jauh
2 kali gempa Tektonik Lokal
4 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,2.68,21,0.0,1,1,8.82,9.030919727891156,19.868023401360546,36.123678911564625,4099.527645058325,0.6866759803451553,0.726963615332308,0.7818314824680298,26.8,0,1.8708333333333333,0.0,0.0,-0.39423076923076905,0.0,-0.3942307692307692,0.2483537158984008,Sedang,2.7,5.1,3.646666666666668,1.6570254474006587,3.552857142857143,1.3310486378004671,0.0,0.0,0.0,0.0,0.0,0.0,45.2686530612245,65.07213223140495,57.11677732426305,28.806545578695893,51.989090868456294,19.347230729319847,8.850000000000001,12.45,10.270000000000001,2.4855381711009863,10.129285714285714,1.9965729567006956,-7.972196387223932,112.2479008270727,0.004282271987208016,0.004282271987208016,0.43,Aman,3.609974396394956,0.2879803896945989,0.25705359425700847,0.2994971380428833,0.3011384531304891,0.1974784348446871,0.21991369702170352,3.336060062199831,0.0,0.6560600621998307,656060.0621998308
2024-02-14 18:29:00,-8.141749816428668,112.9195091915999,2.71,23,"Gunung Semeru, Lumajang","5 kali gempa Letusan/Erupsi
4 kali gempa Hembusan
2 kali gempa Tektonik Lokal
3 kali gempa Low Frequency
4 kali gempa Vulkanik Dalam",VolcanoDiscovery,2.71,23,0.0,1,1,8.864999999999998,9.02695519848771,19.859301436672965,36.10782079395084,4095.9290901045883,0.6990793005655562,0.7150441465537444,0.9749279121818236,27.1,0,1.7166666666666666,0.0,0.0,-0.37980769230769224,0.05714285714285714,-0.3798076923076929,0.17873941674506114,Sedang,2.68,5.56,2.6966666666666677,0.015275252317498178,3.394285714285714,1.3597286143793215,0.0,0.0,0.0,0.0,0.0,0.0,36.123678911564625,89.958,39.166717588913336,5.2844370798743725,50.24595276759213,20.262032532928377,8.82,13.14,8.845,0.02291287847713979,9.891428571428573,2.0395929215689796,-8.141749816428668,112.9195091915999,0.01717845098455094,0.01717845098455094,1.72,Aman,3.686161870845108,0.004282271987208016,0.606228752446843,0.10314703755545261,0.16020019945501965,0.1999182135567658,0.21743979044921885,3.2103820288181306,0.0,0.5003820288181307,500382.02881813067
2024-02-15 04:55:00,-8.087452446398231,114.2447060800454,5.59,39,"Gunung Ijen, Banyuwangi","5 kali gempa Low
2 kali gempa Low Frequency
1 kali gempa Vulkanik Dalam",VolcanoDiscovery,5.59,39,0.0,1,0,13.184999999999999,17.24293708086785,37.934461577909275,68.9717483234714,14944.876905424015,0.7112757519738152,0.7029130847082615,0.43388373911755823,55.9,0,0.43472222222222223,0.0,0.0,1.004807692307692,0.5142857142857142,1.0048076923076914,-0.40012543116964566,Parah,2.71,2.7,3.6600000000000015,1.6714963356226722,3.767142857142857,1.568945657500755,0.0,0.0,0.0,0.0,0.0,0.0,36.10782079395084,45.2686530612245,47.067749342995626,18.96942121870032,54.8400047602309,20.354295630956017,8.864999999999998,8.850000000000001,10.290000000000001,2.507244503434006,10.450714285714286,2.353418486251125,-8.087452446398231,114.2447060800454,0.364172056463671,0.364172056463671,36.42,Aman,11.073487874488755,0.01717845098455094,0.2879803896945989,0.12854425981180997,0.20416150904232888,0.2503595643510054,0.2070388458066532,3.269459402561188,0.0,2.320540597438812,2320540.5974388123
2024-02-15 23:39:00,-8.095606138140687,114.2110233497633,5.68,17,"Gunung Ijen, Banyuwangi","5 kali gempa Low
3 kali gempa Letusan/Erupsi
1 kali gempa Hembusan
5 kali gempa Tremor Non-Harmonik
2 kali gempa Tektonik Lokal",VolcanoDiscovery,5.68,17,0.0,1,1,13.32,18.35577301038062,40.38270062283737,73.42309204152248,16936.170313683477,0.7112757519738152,0.7029130847082615,0.43388373911755823,56.8,0,0.7805555555555556,0.0,0.0,1.0480769230769227,-0.11428571428571428,1.0480769230769227,-0.24396362496080276,Parah,5.59,2.68,4.660000000000001,1.6893489870361338,4.288571428571429,1.5004269233724603,0.0,0.0,0.0,0.0,0.0,0.0,68.9717483234714,36.123678911564625,59.50088705298159,20.38088018152313,59.27501790901982,20.56748357093748,13.184999999999999,8.82,11.790000000000001,2.5340234805541892,11.232857142857142,2.250640385058676,-8.095606138140687,114.2110233497633,0.641417038473894,0.641417038473894,64.14,Aman,12.631642206106402,0.364172056463671,0.004282271987208016,0.340922515307372,0.3127680600711275,0.3111875077582535,0.2526557082784145,3.369539210051298,0.0,2.3104607899487015,2310460.7899487014
2024-02-18 10:05:00,-8.006108434965117,114.266073760012,2.04,50,"Gunung Ijen, Banyuwangi","3 kali gempa Guguran
2 kali gempa Hembusan
2 kali gempa Tremor Non-Harmonik
2 kali gempa Tektonik Lokal
5 kali gempa Tektonik Jauh",VolcanoDiscovery,2.04,50,0.0,1,1,7.859999999999999,6.49392,14.286624000000002,25.97568,2119.7455082271954,0.746588114532413,0.6652865452111116,-0.7818314824680299,20.4,0,2.4347222222222222,0.0,0.0,-0.7019230769230768,0.8285714285714286,-0.7019230769230771,0.5029789902790844,Ringan,5.68,2.71,4.436666666666667,2.0760619772379982,3.8514285714285714,1.6617102492254632,0.0,0.0,0.0,0.0,0.0,0.0,73.42309204152248,36.10782079395084,56.1235067883313,26.203477064475045,53.68981044739054,23.787272004971154,13.32,8.864999999999998,11.455,3.114092965856989,10.577142857142857,2.492565373838187,-8.006108434965117,114.266073760012,0.08261915547178603,0.08261915547178603,8.26,Aman,3.0,0.641417038473894,0.01717845098455094,0.3627360834697837,0.279401709060161,0.2862683022175074,0.2670754216186009,3.4422305566631257,0.0,1.4022305566631257,1402230.5566631258
2024-02-23 04:07:00,-8.066828870649164,112.855930668785,2.97,18,"Gunung Semeru, Lumajang","4 kali gempa Tremor Non-Harmonik
5 kali gempa Guguran
3 kali gempa Letusan/Erupsi",VolcanoDiscovery,2.97,18,0.0,1,0,9.254999999999999,10.087918518518517,22.19342074074074,40.35167407407407,5115.322116134818,0.8009803309782905,0.5986906625177214,-0.433883739117558,29.700000000000003,0,4.751388888888889,0.0,0.0,-0.2548076923076921,-0.08571428571428572,-0.2548076923076928,1.5490749451238635,Sedang,2.04,5.59,3.5633333333333344,1.891146037019181,3.4814285714285718,1.4981703126528332,0.0,0.0,0.0,0.0,0.0,0.0,25.97568,68.9717483234714,46.58348203853219,24.329833543181238,46.60319245797256,17.823154805965597,7.859999999999999,13.184999999999999,10.145000000000001,2.83671905552877,10.022142857142857,2.2472554689792466,-8.066828870649164,112.855930668785,0.01662649684085565,0.01662649684085565,1.66,Aman,4.151249703785875,0.08261915547178603,0.364172056463671,0.2468875635955119,0.34326212674740797,0.20203940855950925,0.2410553715104994,3.3509710103273393,0.0,0.38097101032733915,380971.0103273392
2024-02-23 04:11:00,-8.098402147206558,112.8928269498756,4.58,67,"Gunung Semeru, Lumajang","2 kali gempa Guguran
3 kali gempa Hembusan
2 kali gempa Tektonik Lokal
5 kali gempa Tektonik Jauh
1 kali gempa Letusan/Erupsi",VolcanoDiscovery,4.58,67,0.0,1,1,11.67,13.960981376698596,30.714159028736916,55.843925506794385,9797.194970588402,0.8009803309782905,0.5986906625177214,-0.433883739117558,45.8,0,0.002777777777777778,0.0,0.0,0.5192307692307692,1.3142857142857143,0.5192307692307688,-0.5951708999686423,Sedang,2.97,5.68,3.1966666666666677,1.2850810609970709,3.75,1.503240943206821,0.0,0.0,0.0,0.0,0.0,0.0,40.35167407407407,73.42309204152248,40.7237598602895,14.937598812652388,48.11394566448255,18.136623208973887,9.254999999999999,13.32,9.595,1.9276215914956076,10.424999999999999,2.254861414810225,-8.098402147206558,112.8928269498756,0.12026836459368445,0.12026836459368445,12.03,Aman,7.664537603086521,0.01662649684085565,0.641417038473894,0.07317133896877538,0.052462892746488216,0.17808054783080718,0.23941895467473853,3.2456429487466814,0.0,1.3343570512533187,1334357.0512533188
2024-02-25 06:59:00,-7.905997131311723,112.9650720051538,3.95,69,"Gunung Bromo, Probolinggo","1 kali gempa Low
2 kali gempa Hembusan
5 kali gempa Low Frequency
3 kali gempa Guguran",VolcanoDiscovery,3.95,69,0.0,1,0,10.725000000000001,12.07123850031506,26.556724700693135,48.28495400126024,7324.424669479653,0.8211001178128892,0.5707841943569036,-0.7818314824680299,39.5,0,2.1166666666666667,0.0,0.0,0.21634615384615388,1.3714285714285714,0.216346153846154,0.3593603010348072,Sedang,4.58,2.04,3.8333333333333344,0.811315803699985,3.9314285714285715,1.4272984804801518,0.0,0.0,0.0,0.0,0.0,0.0,55.843925506794385,25.97568,48.16018452737624,7.7468793187874985,49.851270677296206,17.362590379845514,11.67,7.859999999999999,10.550000000000002,1.216973705549968,10.697142857142856,2.140947720720218,-7.905997131311723,112.9650720051538,0.10951689604250657,0.10951689604250657,10.95,Aman,6.2911383625693365,0.12026836459368445,0.08261915547178603,0.08213725249234889,0.05698809391902733,0.19311406555299268,0.22979762916527363,3.1792955303192136,0.0,0.7707044696807865,770704.4696807866
2024-02-28 22:25:00,-7.996638559920802,114.2591389202774,3.95,11,"Gunung Ijen, Banyuwangi","3 kali gempa Low Frequency
5 kali gempa Tektonik Jauh
3 kali gempa Guguran
3 kali gempa Letusan/Erupsi",VolcanoDiscovery,3.95,11,0.0,1,1,10.725000000000001,13.904268595041325,30.589390909090916,55.6170743801653,9717.759632582714,0.8494504794814806,0.527668345562516,0.9749279121818236,39.5,0,3.6430555555555557,0.0,0.0,0.21634615384615388,-0.2857142857142857,0.216346153846154,1.0486045782376923,Parah,3.95,2.97,4.160000000000001,0.3637306695894871,4.1085714285714285,1.3236241733894665,0.0,0.0,0.0,0.0,0.0,0.0,48.28495400126024,40.35167407407407,53.24865129607332,4.300184122140109,52.63830690389826,16.32353285564061,10.725000000000001,9.254999999999999,11.040000000000001,0.5455960043841953,10.962857142857143,1.9854362600841864,-7.996638559920802,114.2591389202774,0.18440303461054414,0.18440303461054414,18.44,Aman,6.514468671065037,0.10951689604250657,0.01662649684085565,0.13806276508224505,0.040490294565095813,0.2170032917852774,0.21678306279802229,3.107971532344818,0.0,0.8420284676551821,842028.4676551821
2024-02-29 07:16:00,-8.070547097011906,114.0715327816923,4.89,45,"Gunung Raung, Banyuwangi","2 kali gempa Hembusan
2 kali gempa Low
3 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,4.89,45,0.0,1,0,12.134999999999998,15.064062962962963,33.14093851851852,60.25625185185185,11406.54451787081,0.8584015232918917,0.512978386299228,0.43388373911755823,48.9,0,0.36875,0.0,0.0,0.6682692307692305,0.6857142857142857,0.6682692307692297,-0.4299153339604892,Parah,3.95,4.58,4.2633333333333345,0.5427092530382623,4.008571428571429,1.2150367425367363,0.0,0.0,0.0,0.0,0.0,0.0,55.6170743801653,55.843925506794385,54.71942674442581,6.035919276742214,51.39323597938119,15.161061499275872,10.725000000000001,11.67,11.195,0.8140638795573668,10.812857142857142,1.8225551138050915,-8.070547097011906,114.0715327816923,0.01079935533505186,0.01079935533505186,1.08,Aman,7.914805711889438,0.18440303461054414,0.12026836459368445,0.10157309532936754,0.0870740336829784,0.16652147733833184,0.21794185037839842,3.014970999956131,0.0,1.8750290000438685,1875029.0000438686
2024-02-29 08:01:00,-7.879744880765375,112.9836626480533,2.2,60,"Gunung Bromo, Probolinggo","2 kali gempa Hembusan
4 kali gempa Low Frequency
1 kali gempa Letusan/Erupsi
2 kali gempa Tektonik Jauh
5 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,2.2,60,0.0,1,1,8.1,6.898666666666667,15.177066666666668,27.59466666666667,2392.214824282202,0.8584015232918917,0.512978386299228,0.43388373911755823,22.0,0,0.03125,0.0,0.0,-0.6249999999999998,1.1142857142857143,-0.6250000000000001,-0.5823142050799625,Ringan,4.89,3.95,3.680000000000001,1.3651739815862374,3.5114285714285716,1.125839369410347,0.0,0.0,0.0,0.0,0.0,0.0,60.25625185185185,48.28495400126024,47.82266429956129,17.670863252278725,44.8463180686875,13.90544928566275,12.134999999999998,10.725000000000001,10.32,2.04776097237935,10.067142857142857,1.688759054115516,-7.879744880765375,112.9836626480533,0.0032121379452919614,0.0032121379452919614,0.32,Aman,3.0,0.01079935533505186,0.10951689604250657,0.06613817596362932,0.10249060474019467,0.07534934869138869,0.06825143213489976,3.2758696779608725,0.0,1.0758696779608723,1075869.6779608724
