Acquired_Date,EQ_Lintang,EQ_Bujur,Magnitudo,Kedalaman (km),Nama,Keterangan,Sumber,Magnitudo_Original,Kedalaman_Original,VRP_Max,isVulkanik,isTektonik,seismic_energy_log10,R1_final,R2_final,R3_final,AreaTerdampak_km2,tfe_doy_sin,tfe_doy_cos,tfe_weekday_sin,Intensity,cluster_id,time_since_last_event_days,OLI_total (W),MSI_total (W),Magnitudo_scaled,Kedalaman (km)_scaled,seismic_energy_log10_scaled,time_since_last_event_days_scaled,impact_level,Magnitudo_lag1,Magnitudo_lag3,Magnitudo_roll_mean3,Magnitudo_roll_std3,Magnitudo_roll_mean7,Magnitudo_roll_std7,VRP_Max_lag1,VRP_Max_lag3,VRP_Max_roll_mean3,VRP_Max_roll_std3,VRP_Max_roll_mean7,VRP_Max_roll_std7,R3_final_lag1,R3_final_lag3,R3_final_roll_mean3,R3_final_roll_std3,R3_final_roll_mean7,R3_final_roll_std7,seismic_energy_log10_lag1,seismic_energy_log10_lag3,seismic_energy_log10_roll_mean3,seismic_energy_log10_roll_std3,seismic_energy_log10_roll_mean7,seismic_energy_log10_roll_std7,Lintang,Bujur,PheromoneScore,Pheromone_Score,Risk_Index,Status_Zona,Radius_Visual_KM,PheromoneScore_lag1,PheromoneScore_lag3,PheromoneScore_roll_mean3,PheromoneScore_roll_std3,PheromoneScore_roll_mean7,PheromoneScore_roll_std7,lstm_prediction,prediction_sigma,prediction_error,anomaly_score
2024-06-03 05:06:00,-8.062978945859559,114.2250049756851,3.34,17,"Gunung Ijen, Bondowoso",2 kali gempa Guguran,VolcanoDiscovery,3.34,17,0.0,1,0,9.809999999999999,11.282090657439445,24.82059944636678,45.12836262975778,6398.070565948469,0.4575313760742512,-0.8891934772070711,0.0,33.4,0,0.925,0.0,0.0,-0.05319148936170218,-0.09090909090909091,-0.05319148936170288,0.3935411190386782,Sedang,3.92,2.14,3.436666666666664,0.4429823171790819,2.812857142857143,0.6651745206012851,0.0,0.0,0.0,0.0,0.0,0.0,163.8816,32.83186666666666,85.18675297535128,68.1554450136792,56.75736507495622,47.53404057894162,10.68,8.01,9.955,0.6644734757685274,9.019285714285713,0.9977617809019115,-8.062978945859559,114.2250049756851,0.47378840208894096,0.47378840208894096,47.38,Aman,5.9320248308081505,1.0,0.058866417618908914,0.49283293268615047,0.4979180350037979,0.24077342619893963,0.37302494114676027,3.5385250413417815,0.0,0.19852504134178162,198525.04134178162
2024-06-03 18:31:00,-8.060559582218202,114.0186173289354,4.09,36,"Gunung Raung, Banyuwangi","4 kali gempa Tremor Non-Harmonik
1 kali gempa Guguran
2 kali gempa Letusan/Erupsi",VolcanoDiscovery,4.09,36,0.0,1,0,10.934999999999999,12.804179629629628,28.169195185185185,51.21671851851851,8240.875856084975,0.4575313760742512,-0.8891934772070711,0.0,40.9,0,0.5590277777777778,0.0,0.0,0.3457446808510638,0.48484848484848486,0.345744680851063,-0.002253098009763417,Sedang,3.34,3.05,3.783333333333331,0.3932344508475168,3.0814285714285714,0.7547058714366545,0.0,0.0,0.0,0.0,0.0,0.0,45.12836262975778,46.55029629629629,86.74222704942535,66.87397972128569,59.261972482363625,46.56776209283672,9.809999999999999,9.375,10.475,0.5898516762711801,9.422142857142857,1.1320588071549604,-8.060559582218202,114.0186173289354,0.0010449000609506207,0.0010449000609506207,0.1,Aman,6.244061016784216,0.47378840208894096,0.0047103959695096636,0.49161110071663083,0.4997159786952373,0.23711016744044341,0.3755948120432438,3.5065758250653745,0.0,0.5834241749346254,583424.1749346254
2024-06-04 05:25:00,-8.0367461636294,114.2991272079383,2.82,21,"Gunung Ijen, Banyuwangi","1 kali gempa Low Frequency
2 kali gempa Vulkanik Dalam
4 kali gempa Hembusan",VolcanoDiscovery,2.82,21,0.0,1,0,9.03,9.452719727891155,20.795983401360544,37.81087891156462,4491.417408378958,0.44216815196707204,-0.8969321743510065,0.7818314824680298,28.2,0,0.45416666666666666,0.0,0.0,-0.3297872340425533,0.030303030303030304,-0.32978723404255367,-0.11565903116785581,Sedang,4.09,3.92,3.4166666666666643,0.6384616929255417,3.1571428571428575,0.6854855769383364,0.0,0.0,0.0,0.0,0.0,0.0,51.21671851851851,163.8816,44.718653353280224,6.712304385252146,59.49358375544428,46.437733103866734,10.934999999999999,10.68,9.924999999999999,0.9576925393882455,9.535714285714286,1.0282283654074793,-8.0367461636294,114.2991272079383,0.008090685582155845,0.008090685582155845,0.81,Aman,3.864356340897218,0.0010449000609506207,1.0,0.16097466257734944,0.27092755026726717,0.23648503241406815,0.37603440577239244,3.456661726012826,0.0,0.636661726012826,636661.7260128261
2024-06-04 12:40:00,-8.049574188978164,114.2392203020902,3.04,6,"Gunung Ijen, Bondowoso",5 kali gempa Vulkanik Dangkal,VolcanoDiscovery,3.04,6,0.0,1,0,9.36,12.951466666666668,28.493226666666672,51.805866666666674,8431.556598071866,0.44216815196707204,-0.8969321743510065,0.7818314824680298,30.4,0,0.3020833333333333,0.0,0.0,-0.21276595744680848,-0.42424242424242425,-0.21276595744680898,-0.28013518588058584,Sedang,2.82,3.34,3.316666666666664,0.6786997372427285,3.1999999999999997,0.6641034056028785,0.0,0.0,0.0,0.0,0.0,0.0,37.81087891156462,45.12836262975778,46.94448803224986,7.915420744485018,61.31794138421008,45.74575131103485,9.03,9.809999999999999,9.774999999999999,1.0180496058640276,9.6,0.9961551084042902,-8.049574188978164,114.2392203020902,0.3090823129836486,0.3090823129836486,30.91,Aman,4.899424591814632,0.008090685582155845,0.47378840208894096,0.10607263287558531,0.17584683231888737,0.265083302043445,0.37230749409601394,3.391572718694806,0.0,0.3515727186948059,351572.7186948059
2024-06-04 18:25:00,-8.074279989496546,114.1978814972027,3.85,3,"Gunung Ijen, Banyuwangi","1 kali gempa Low
5 kali gempa Guguran
1 kali gempa Letusan/Erupsi
1 kali gempa Tektonik Jauh
1 kali gempa Vulkanik Dalam",VolcanoDiscovery,3.85,3,0.0,1,1,10.575,19.85616666666667,43.68356666666668,79.42466666666668,19818.038800933573,0.44216815196707204,-0.8969321743510065,0.7818314824680298,38.5,0,0.23958333333333334,0.0,0.0,0.21808510638297882,-0.5151515151515151,0.21808510638297815,-0.3477281261734885,Parah,3.04,4.09,3.2366666666666646,0.542432791535826,3.4442857142857144,0.5045412815240332,0.0,0.0,0.0,0.0,0.0,0.0,51.805866666666674,51.21671851851851,56.347137414965914,21.175320253509653,67.97405566992437,44.27624009935754,9.36,10.934999999999999,9.655,0.8136491873036553,9.966428571428569,0.7568119222860031,-8.074279989496546,114.1978814972027,0.19973620634039632,0.19973620634039632,19.97,Aman,6.345115848253738,0.3090823129836486,0.0010449000609506207,0.1723030683020672,0.152359518043418,0.28520755757508603,0.3629938385221945,3.367752549499273,0.0,0.48224745050072704,482247.45050072705
2024-06-05 04:20:00,-8.11110219183253,114.0391433962711,5.7,17,"Gunung Raung, Banyuwangi","1 kali gempa Tremor Non-Harmonik
5 kali gempa Guguran
5 kali gempa Low Frequency
3 kali gempa Low
4 kali gempa Tektonik Jauh",VolcanoDiscovery,5.7,17,0.0,1,1,13.350000000000001,18.416231833910032,40.51571003460207,73.66492733564013,17047.920139784448,0.42667408318992467,-0.9044054548343001,0.9749279121818236,57.0,0,0.4131944444444444,0.0,0.0,1.2021276595744683,-0.09090909090909091,1.202127659574468,-0.15996995869320318,Parah,3.85,2.82,4.1966666666666645,1.3634637264457559,3.822857142857143,0.9536721009815097,0.0,0.0,0.0,0.0,0.0,0.0,79.42466666666668,37.81087891156462,68.29848688965775,14.570468100071823,71.84757438983063,43.26409625335619,10.575,9.03,11.094999999999999,2.0451955896686114,10.534285714285714,1.4305081514722322,-8.11110219183253,114.0391433962711,0.8686112137027234,0.8686112137027234,86.86,Terdampak,13.780945287201606,0.19973620634039632,0.008090685582155845,0.45914324434225645,0.3587996045268829,0.4086219601084023,0.39699927075419666,3.4804427593946454,0.0,2.2195572406053548,2219557.240605355
2024-06-07 02:30:00,-8.046916950975346,112.9032427633338,3.39,20,"Gunung Semeru, Lumajang","4 kali gempa Low
5 kali gempa Tektonik Jauh
1 kali gempa Vulkanik Dalam",VolcanoDiscovery,3.39,20,0.0,1,1,9.885,11.22585,24.69687,44.9034,6334.441432949363,0.3953117887649151,-0.9185469991587165,-0.433883739117558,33.9,0,1.9236111111111112,0.0,0.0,-0.02659574468085097,0.0,-0.02659574468085144,1.4735260983852798,Sedang,5.7,3.04,4.313333333333332,1.222715557001442,3.7471428571428573,0.9656382049490136,0.0,0.0,0.0,0.0,0.0,0.0,73.66492733564013,51.805866666666674,65.99766466743553,18.49377329495566,54.85068867554491,15.621352605557174,13.350000000000001,9.36,11.270000000000001,1.8340733355021397,10.420714285714284,1.4484573074234899,-8.046916950975346,112.9032427633338,0.17981470518274836,0.17981470518274836,17.98,Aman,5.329042576222928,0.8686112137027234,0.3090823129836486,0.4160540417419563,0.39205256276670236,0.29145263227736634,0.30336302236378215,3.645081258714199,0.0,0.25508125871419907,255081.25871419907
2024-06-08 18:28:00,-8.183328074961782,114.0674857249646,3.85,58,"Gunung Raung, Banyuwangi","1 kali gempa Guguran
4 kali gempa Vulkanik Dalam
1 kali gempa Hembusan",VolcanoDiscovery,3.85,58,0.0,1,0,10.575,11.837404280618312,26.042289417360287,47.34961712247325,7043.407506200731,0.37945284372454435,-0.925211078289358,-0.9749279121818236,38.5,0,1.6652777777777779,0.0,0.0,0.21808510638297882,1.1515151515151516,0.21808510638297815,1.1941419451746151,Sedang,3.39,3.85,4.313333333333331,1.222715557001442,3.8200000000000003,0.9488940931421223,0.0,0.0,0.0,0.0,0.0,0.0,44.9034,79.42466666666668,55.30598148603772,15.946289978676862,55.16801074593284,15.412103149754907,9.885,10.575,11.270000000000001,1.8340733355021397,10.53,1.4233411397131508,-8.183328074961782,114.0674857249646,0.005383178334489603,0.005383178334489603,0.54,Aman,5.784506592197536,0.17981470518274836,0.19973620634039632,0.3512696990733208,0.4564408740011539,0.2245376003124447,0.30806405963491384,3.536883396208286,0.0,0.3131166037917139,313116.60379171395
2024-06-10 05:45:00,-7.879660092946885,112.9395682228048,3.59,21,"Gunung Bromo, Probolinggo","1 kali gempa Low
5 kali gempa Tektonik Lokal
5 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,3.59,21,0.0,1,1,10.184999999999999,11.772619727891156,25.899763401360545,47.090478911564624,6966.523191303365,0.3474028211842774,-0.9377159910299093,0.0,35.9,0,1.4701388888888889,0.0,0.0,0.07978723404255315,0.030303030303030304,0.07978723404255243,0.9831017649267744,Sedang,3.85,5.7,3.6099999999999977,0.2306512518934442,3.7485714285714287,0.9439884987192885,0.0,0.0,0.0,0.0,0.0,0.0,47.34961712247325,73.66492733564013,46.44783201134589,1.3437785648494578,54.57854794493942,15.665243303274039,10.575,13.350000000000001,10.215,0.3459768778400017,10.422857142857142,1.4159827480789016,-7.879660092946885,112.9395682228048,0.0003323694544579395,0.0003323694544579395,0.03,Aman,5.268596636307938,0.005383178334489603,0.8686112137027234,0.06184341765723226,0.102197339387614,0.2244358102258029,0.3081503191037045,3.5570184431970118,0.0,0.03298155680298809,32981.55680298809
2024-06-10 18:16:00,-7.860693496740352,112.3112468685284,3.4,23,"Gunung Kelud, Kediri","1 kali gempa Tektonik Jauh
4 kali gempa Tektonik Lokal
4 kali gempa Guguran
4 kali gempa Letusan/Erupsi",VolcanoDiscovery,3.4,23,0.0,1,1,9.899999999999999,11.10325519848771,24.427161436672964,44.41302079395084,6196.843081728815,0.3474028211842774,-0.9377159910299093,0.0,34.0,0,0.5215277777777778,0.0,0.0,-0.02127659574468087,0.09090909090909091,-0.021276595744681655,-0.04280886218550504,Sedang,3.59,3.39,3.613333333333331,0.22590558499812805,3.8314285714285714,0.8715776609388459,0.0,0.0,0.0,0.0,0.0,0.0,47.090478911564624,44.9034,46.28437227599616,1.6258091616519526,55.521711070994606,14.65352862608452,10.184999999999999,9.885,10.219999999999999,0.3388583774970243,10.547142857142857,1.307366491408233,-7.860693496740352,112.3112468685284,0.0001,0.0001,0.01,Aman,4.90844926457466,0.0003323694544579395,0.17981470518274836,0.001938515929649477,0.0029854268043111175,0.22329428371406634,0.30909867253986567,3.418624208346009,0.0,0.018624208346009308,18624.20834600931
2024-06-12 13:47:00,-7.89014217196479,112.3707819686921,3.26,59,"Gunung Kelud, Kediri","3 kali gempa Letusan/Erupsi
2 kali gempa Tremor Non-Harmonik
1 kali gempa Guguran
5 kali gempa Low
4 kali gempa Tektonik Jauh",VolcanoDiscovery,3.26,59,0.0,1,1,9.69,10.069245676529734,22.152340488365418,40.276982706118936,5096.402613685497,0.31494162072895193,-0.9491110448902284,0.9749279121818236,32.599999999999994,0,1.8131944444444446,0.0,0.0,-0.09574468085106393,1.1818181818181819,-0.0957446808510643,1.3541119038678184,Sedang,3.4,3.85,3.4166666666666643,0.16563010998410424,3.8628571428571425,0.8417385636430236,0.0,0.0,0.0,0.0,0.0,0.0,44.41302079395084,47.34961712247325,43.92682747054473,3.432669601958159,53.874727648059206,15.747813444446678,9.899999999999999,10.575,9.924999999999999,0.2484451649759113,10.594285714285714,1.2626078454644976,-7.89014217196479,112.3707819686921,0.016850296112639784,0.016850296112639784,1.69,Aman,4.6862618071023325,0.0001,0.005383178334489603,0.005760888522366204,0.009604411456139291,0.18154685273249366,0.31525427152573576,3.5042978097498416,0.0,0.24429780974984183,244297.80974984184
2024-06-12 19:27:00,-8.09469886203837,114.2346524240599,3.67,5,"Gunung Ijen, Banyuwangi","5 kali gempa Low
5 kali gempa Guguran
1 kali gempa Tektonik Jauh",VolcanoDiscovery,3.67,5,0.0,1,1,10.305,15.7605,34.673100000000005,63.042,12485.612092190127,0.31494162072895193,-0.9491110448902284,0.9749279121818236,36.7,0,0.2361111111111111,0.0,0.0,0.12234042553191489,-0.45454545454545453,0.12234042553191447,-0.35148328952309427,Parah,3.26,3.59,3.443333333333331,0.20840665376457262,3.837142857142857,0.8449401218570581,0.0,0.0,0.0,0.0,0.0,0.0,40.276982706118936,47.090478911564624,49.244001166689856,12.127047522749562,51.53434669567826,12.116514812373497,9.69,10.184999999999999,9.964999999999998,0.3126099806466662,10.555714285714286,1.2674101827855504,-8.09469886203837,114.2346524240599,0.4348171078895718,0.4348171078895718,43.48,Aman,6.599366266163508,0.016850296112639784,0.0003323694544579395,0.15058913466740415,0.24629108525574295,0.21512983866809016,0.3297048642962214,3.4590509751439096,0.0,0.21094902485609035,210949.02485609037
2024-06-14 06:50:00,-8.143770065105114,112.9342461036346,5.39,24,"Gunung Semeru, Lumajang","3 kali gempa Low Frequency
3 kali gempa Tremor Non-Harmonik
5 kali gempa Tektonik Jauh",VolcanoDiscovery,5.39,24,0.0,1,1,12.884999999999998,17.045841666666664,37.50085166666666,68.18336666666666,14605.17467973588,0.2821076626819194,-0.9593827529490743,-0.433883739117558,53.9,0,1.4743055555555555,0.0,0.0,1.0372340425531914,0.12121212121212122,1.0372340425531903,0.9876079609463011,Parah,3.67,3.4,4.106666666666664,1.130147483000934,3.7928571428571423,0.7315443546751988,0.0,0.0,0.0,0.0,0.0,0.0,63.042,44.41302079395084,57.16744979092846,14.85174473109343,50.75126660011062,10.519777822992857,10.305,9.899999999999999,10.959999999999999,1.6952212245013711,10.489285714285714,1.0973165320127558,-8.143770065105114,112.9342461036346,0.3562760565250239,0.3562760565250239,35.63,Aman,10.525956459615706,0.4348171078895718,0.0001,0.26931448684241216,0.22213914533010895,0.1419391019284188,0.18601879158220805,3.549384886473417,0.0,1.8406151135265825,1840615.1135265825
2024-06-15 20:14:00,-7.934784834789852,112.2649160644458,2.43,18,"Gunung Kelud, Kediri","1 kali gempa Tektonik Lokal
5 kali gempa Tremor Non-Harmonik
3 kali gempa Low
3 kali gempa Vulkanik Dalam",VolcanoDiscovery,2.43,18,0.0,1,1,8.445,8.457118518518518,18.605660740740742,33.82847407407407,3595.1307447596846,0.26556302780405594,-0.9640935007889755,-0.9749279121818236,24.3,0,1.5583333333333333,0.0,0.0,-0.5372340425531914,-0.06060606060606061,-0.5372340425531916,1.0784829140067593,Sedang,5.39,3.26,3.829999999999997,1.4864723340849677,3.6557142857142857,0.8920361940126539,0.0,0.0,0.0,0.0,0.0,0.0,68.18336666666666,40.276982706118936,55.017946913580175,18.529806588640145,49.169134324978344,12.238298615584307,12.884999999999998,9.69,10.545,2.229708501127427,10.28357142857143,1.3380542910189483,-7.934784834789852,112.2649160644458,0.0001,0.0001,0.01,Aman,3.171829761855454,0.3562760565250239,0.016850296112639784,0.26373105480486553,0.23166392464194036,0.11626557261659762,0.19221854042249942,3.4374475236050785,0.0,1.0074475236050784,1007447.5236050785
2024-06-19 08:11:00,-7.949604013505034,112.9504687094647,2.07,4,"Gunung Bromo, Probolinggo",2 kali gempa Low Frequency,VolcanoDiscovery,2.07,4,0.0,1,0,7.904999999999999,11.938649999999999,26.26503,47.754599999999996,7164.407767854399,0.19864794288017112,-0.9800709131432666,0.9749279121818236,20.7,0,3.497916666666667,0.0,0.0,-0.7287234042553192,-0.48484848484848486,-0.7287234042553196,3.176117161096508,Sedang,2.43,3.67,3.2966666666666637,1.8217939876213622,3.4014285714285717,1.0644627529326525,0.0,0.0,0.0,0.0,0.0,0.0,33.82847407407407,63.042,49.92214691358017,17.279709371950645,49.22698902176787,12.229217420928334,8.445,10.305,9.745,2.732690981432021,9.902142857142858,1.5966941293989556,-7.949604013505034,112.9504687094647,0.004032347953693758,0.004032347953693758,0.4,Aman,3.0,0.0001,0.4348171078895718,0.12013613482623953,0.2045126226056443,0.11607259684791249,0.19234904660187693,3.4377379641495645,0.0,1.3677379641495646,1367737.9641495647
2024-06-21 16:14:00,-8.095690641970156,112.9385533217151,1.62,1,"Gunung Semeru, Lumajang",2 kali gempa Vulkanik Dalam,VolcanoDiscovery,1.62,1,0.0,1,0,7.23,32.0694,70.55268000000001,128.2776,51695.35529995721,0.16481784665719793,-0.9863240225317866,-0.433883739117558,16.200000000000003,0,2.3354166666666667,0.0,0.0,-0.9680851063829787,-0.5757575757575758,-0.9680851063829787,1.9188884716485168,Parah,2.07,5.39,2.039999999999998,0.4058324777540715,3.1199999999999997,1.2504665795880647,0.0,0.0,0.0,0.0,0.0,0.0,47.754599999999996,68.18336666666666,69.95355802469129,50.98778922525829,60.825149177258645,32.14585442428494,7.904999999999999,12.884999999999998,7.86,0.6087487166309828,9.48,1.8756998693820812,-8.095690641970156,112.9385533217151,0.3339340984886016,0.3339340984886016,33.39,Aman,3.0,0.004032347953693758,0.3562760565250239,0.11268881548076543,0.19161412338348346,0.16372998670993302,0.20006589763239221,3.4230631572008132,0.0,1.8030631572008131,1803063.1572008133
2024-06-27 18:29:00,-8.06842125153152,114.2466732928785,3.72,34,"Gunung Ijen, Banyuwangi","4 kali gempa Tektonik Lokal
3 kali gempa Letusan/Erupsi
2 kali gempa Tektonik Jauh
1 kali gempa Guguran
5 kali gempa Low",VolcanoDiscovery,3.72,34,0.0,1,1,10.379999999999999,11.734413840830449,25.81571044982699,46.937655363321795,6921.37940614853,0.062318379354325076,-0.998056320853012,0.43388373911755823,37.2,0,6.09375,0.0,0.0,0.1489361702127661,0.42424242424242425,0.14893617021276528,5.983477281261735,Sedang,1.62,2.43,2.4699999999999975,1.1056672193748034,3.165714285714286,1.268133236202692,0.0,0.0,0.0,0.0,0.0,0.0,128.2776,33.82847407407407,74.32328512110719,46.72759270680315,61.185811258597354,31.944560638726028,7.23,8.445,8.505,1.658500829062162,9.54857142857143,1.9021998543040213,-8.06842125153152,114.2466732928785,0.4650397203168435,0.4650397203168435,46.5,Aman,6.799856501877043,0.3339340984886016,0.0001,0.26766872225304655,0.23754004801090656,0.23014994675519637,0.2134204323791432,3.286691556870937,0.0,0.433308443129063,433308.44312906306
2024-06-29 01:20:00,-8.133440523046824,114.052701998785,2.92,14,"Gunung Raung, Banyuwangi",5 kali gempa Guguran,VolcanoDiscovery,2.92,14,0.0,1,0,9.18,10.305012244897958,22.67102693877551,41.22004897959183,5337.856320613621,0.02795029824021032,-0.999609314096404,-0.9749279121818236,29.2,0,1.2854166666666667,0.0,0.0,-0.2765957446808511,-0.18181818181818182,-0.27659574468085146,0.7833270747277506,Sedang,3.72,2.07,2.7533333333333307,1.059874206372314,3.117142857142857,1.270429248793684,0.0,0.0,0.0,0.0,0.0,0.0,46.937655363321795,47.754599999999996,72.14510144763781,48.69615796947459,61.32053501195062,31.843511178166963,10.379999999999999,7.904999999999999,8.93,1.5898113095584285,9.475714285714286,1.9056438731905097,-8.133440523046824,114.052701998785,0.016247445452963326,0.016247445452963326,1.62,Aman,4.059864521959815,0.4650397203168435,0.004032347953693758,0.2717404214194698,0.2307697263397191,0.23006382523238544,0.21352094859056997,3.293585525155067,0.0,0.37358552515506727,373585.52515506727
2024-06-29 04:13:00,-8.06759459576874,114.0352624609373,3.46,67,"Gunung Raung, Banyuwangi","1 kali gempa Low
3 kali gempa Guguran
5 kali gempa Tremor Non-Harmonik
1 kali gempa Tektonik Lokal",VolcanoDiscovery,3.46,67,0.0,1,1,9.989999999999998,10.619536600579192,23.362980521274224,42.47814640231677,5668.667547242968,0.02795029824021032,-0.999609314096404,-0.9749279121818236,34.6,0,0.12013888888888889,0.0,0.0,0.010638297872340436,1.4242424242424243,0.010638297872339568,-0.47690574539992486,Sedang,2.92,1.62,3.366666666666665,0.40808495847475507,3.087142857142857,1.2576130073239875,0.0,0.0,0.0,0.0,0.0,0.0,41.22004897959183,128.2776,43.5452835817434,3.004470337615448,58.38284164085302,32.59784526451994,9.18,7.23,9.85,0.6121274377120363,9.430714285714286,1.8864195109859652,-8.06759459576874,114.0352624609373,0.004949385325133791,0.004949385325133791,0.49,Aman,5.033526346697848,0.016247445452963326,0.3339340984886016,0.16207885036498051,0.2624326162696925,0.1686541505803229,0.20651946648837485,3.267734205126762,0.0,0.1922657948732378,192265.7948732378
2024-07-01 07:22:00,-8.080880282935295,114.2986315235317,3.75,28,"Gunung Ijen, Banyuwangi","1 kali gempa Hembusan
5 kali gempa Tremor Non-Harmonik
2 kali gempa Low
5 kali gempa Tektonik Lokal
4 kali gempa Guguran",VolcanoDiscovery,3.75,28,0.0,1,1,10.425,11.97283163265306,26.340229591836735,47.89132653061224,7205.491429623463,-0.00645086419810515,-0.9999791929590823,0.0,37.5,0,2.13125,0.0,0.0,0.16489361702127664,0.24242424242424243,0.16489361702127653,1.6980848666917012,Sedang,3.46,3.72,3.376666666666664,0.42122836245122736,2.8528571428571428,0.8407876126132071,0.0,0.0,0.0,0.0,0.0,0.0,42.47814640231677,46.937655363321795,43.863173970840215,3.5447442876563593,55.48397876427381,32.48311061670833,9.989999999999998,10.379999999999999,9.865,0.6318425436767487,9.079285714285714,1.261181418919792,-8.080880282935295,114.2986315235317,0.427728220040953,0.427728220040953,42.77,Aman,6.767226599267209,0.004949385325133791,0.4650397203168435,0.14964168360635036,0.2408962491412198,0.17886160251116992,0.21874253876189056,3.3410816115140913,0.0,0.40891838848590867,408918.3884859087
