Acquired_Date,EQ_Lintang,EQ_Bujur,Magnitudo,Kedalaman (km),Nama,Keterangan,Sumber,Magnitudo_Original,Kedalaman_Original,VRP_Max,isVulkanik,isTektonik,seismic_energy_log10,R1_final,R2_final,R3_final,AreaTerdampak_km2,tfe_doy_sin,tfe_doy_cos,tfe_weekday_sin,Intensity,cluster_id,time_since_last_event_days,OLI_total (W),MSI_total (W),Magnitudo_scaled,Kedalaman (km)_scaled,seismic_energy_log10_scaled,time_since_last_event_days_scaled,impact_level,Magnitudo_lag1,Magnitudo_lag3,Magnitudo_roll_mean3,Magnitudo_roll_std3,Magnitudo_roll_mean7,Magnitudo_roll_std7,VRP_Max_lag1,VRP_Max_lag3,VRP_Max_roll_mean3,VRP_Max_roll_std3,VRP_Max_roll_mean7,VRP_Max_roll_std7,R3_final_lag1,R3_final_lag3,R3_final_roll_mean3,R3_final_roll_std3,R3_final_roll_mean7,R3_final_roll_std7,seismic_energy_log10_lag1,seismic_energy_log10_lag3,seismic_energy_log10_roll_mean3,seismic_energy_log10_roll_std3,seismic_energy_log10_roll_mean7,seismic_energy_log10_roll_std7,Lintang,Bujur,PheromoneScore,Pheromone_Score,Risk_Index,Status_Zona,Radius_Visual_KM,PheromoneScore_lag1,PheromoneScore_lag3,PheromoneScore_roll_mean3,PheromoneScore_roll_std3,PheromoneScore_roll_mean7,PheromoneScore_roll_std7,lstm_prediction,prediction_sigma,prediction_error,anomaly_score
2023-06-07 15:26:00,-8.065958952306707,114.228754625913,3.53,70,"Gunung Ijen, Banyuwangi","1 kali gempa Vulkanik Dalam
1 kali gempa Low Frequency
4 kali gempa Tektonik Jauh
1 kali gempa Tremor Non-Harmonik
1 kali gempa Tektonik Lokal",VolcanoDiscovery,3.53,70,0.0,1,1,10.094999999999999,10.813567346938777,23.78984816326531,43.25426938775511,5877.705661922863,0.4110537546870351,-0.9116111071930239,0.9749279121818236,35.3,0,6.3805555555555555,0.0,0.0,0.014423076923076825,1.4,0.014423076923076327,2.2847287550956414,Sedang,3.57,3.09,3.5266666666666673,0.04509249752849028,3.644285714285714,1.4508027334646747,0.0,0.0,0.0,0.0,0.0,0.0,45.40599334027054,69.48386666666667,43.86377144441917,1.3453452031964872,51.07601742108868,18.982264948059075,10.155,9.434999999999999,10.090000000000002,0.06763874629246444,10.266428571428571,2.1762041001970056,-8.065958952306707,114.228754625913,0.19206489554721007,0.19206489554721007,19.21,Aman,5.6484661247160535,0.05580926648810899,0.29395823336616145,0.15797542242109386,0.0900956445621144,0.24006198395922487,0.1870945142075252,3.5027455438673494,0.0,0.02725445613265043,27254.45613265043
2023-06-08 17:25:00,-8.17016318418077,114.0021711760669,5.01,47,"Gunung Raung, Banyuwangi","4 kali gempa Letusan/Erupsi
2 kali gempa Guguran
3 kali gempa Tektonik Lokal
1 kali gempa Vulkanik Dalam
5 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,5.01,47,0.0,1,1,12.315,15.399628927116341,33.879183639655956,61.598515708465364,11920.387340075256,0.3953117887649151,-0.9185469991587165,0.43388373911755823,50.099999999999994,0,1.082638888888889,0.0,0.0,0.7259615384615382,0.7428571428571429,0.7259615384615379,-0.1075572279711508,Parah,3.53,3.48,4.036666666666667,0.843168626867337,3.671428571428571,1.477987692454717,0.0,0.0,0.0,0.0,0.0,0.0,43.25426938775511,42.931051605231865,50.086259478830335,10.027786974927787,50.413319429027645,18.43791163758591,10.094999999999999,10.02,10.854999999999999,1.2647529403009878,10.307142857142855,2.216981538682069,-8.17016318418077,114.0021711760669,0.15921846817004787,0.15921846817004787,15.92,Aman,8.771131741657506,0.19206489554721007,0.22605210522796204,0.1356975434017891,0.07110783739531247,0.1831510623397558,0.12454094465291961,3.4885982903838157,0.0,1.521401709616184,1521401.709616184
2023-06-09 09:40:00,-7.901578937688655,112.9953617120858,4.53,60,"Gunung Bromo, Probolinggo","3 kali gempa Hembusan
2 kali gempa Letusan/Erupsi
5 kali gempa Tektonik Lokal",VolcanoDiscovery,4.53,60,0.0,1,1,11.594999999999999,13.853716666666667,30.47817666666667,55.41486666666667,9647.226118234274,0.37945284372454435,-0.925211078289358,-0.433883739117558,45.300000000000004,0,0.6770833333333334,0.0,0.0,0.4951923076923077,1.1142857142857143,0.49519230769230693,-0.29068673565381,Sedang,5.01,3.57,4.356666666666668,0.7550717405209565,4.1499999999999995,1.0027794706049131,0.0,0.0,0.0,0.0,0.0,0.0,61.598515708465364,45.40599334027054,53.42255058762905,9.332997149244884,55.613993114972615,12.174200485258797,12.315,10.155,11.335,1.1326076107814125,11.024999999999997,1.5041692059073537,-7.901578937688655,112.9953617120858,0.04650676098632728,0.04650676098632728,4.65,Aman,7.29307787075805,0.15921846817004787,0.05580926648810899,0.13259670823452854,0.07634350798043751,0.1895959045742008,0.11431502697073605,3.49775791272521,0.0,1.0322420872747902,1032242.0872747902
2023-06-10 23:24:00,-8.089302540068383,112.9000212127889,5.34,58,"Gunung Semeru, Lumajang","1 kali gempa Tremor Non-Harmonik
3 kali gempa Tektonik Lokal
3 kali gempa Guguran
1 kali gempa Letusan/Erupsi",VolcanoDiscovery,5.34,58,0.0,1,1,12.809999999999999,16.285824970273485,35.82881493460167,65.14329988109394,13331.818154551032,0.36348161248290634,-0.9316013725767187,-0.9749279121818236,53.4,0,1.5722222222222222,0.0,0.0,0.8846153846153844,1.0571428571428572,0.8846153846153837,0.11351520852931954,Parah,4.53,3.53,4.960000000000001,0.4073082370883322,4.078571428571428,0.8715585383175867,0.0,0.0,0.0,0.0,0.0,0.0,55.41486666666667,43.25426938775511,60.71889408540866,4.923505240344604,54.747409036592884,11.042354077188017,11.594999999999999,10.094999999999999,12.24,0.6109623556324469,10.917857142857143,1.3073378074763629,-8.089302540068383,112.9000212127889,0.2649770697354358,0.2649770697354358,26.5,Aman,9.996257804939738,0.04650676098632728,0.19206489554721007,0.15690076629727046,0.1092535937976907,0.17694097136017906,0.09668168652636766,3.39193017616868,0.0,1.9480698238313199,1948069.82383132
2023-06-11 18:04:00,-8.009654510256118,112.9580363505543,5.05,25,"Gunung Bromo, Probolinggo","4 kali gempa Tektonik Lokal
1 kali gempa Hembusan
4 kali gempa Tremor Non-Harmonik
4 kali gempa Guguran",VolcanoDiscovery,5.05,25,0.0,1,1,12.375,15.9819,35.160180000000004,63.9276,12838.866209139152,0.3474028211842774,-0.9377159910299093,-0.7818314824680299,50.5,0,0.7777777777777778,0.0,0.0,0.7451923076923074,0.11428571428571428,0.7451923076923073,-0.24521793665725933,Parah,5.34,5.01,4.973333333333334,0.41040630274563056,4.3585714285714285,0.8139702814277822,0.0,0.0,0.0,0.0,0.0,0.0,65.14329988109394,61.598515708465364,61.4952555159202,5.30073843618171,53.95365665564049,9.952419506010699,12.809999999999999,12.315,12.26,0.6156094541183947,11.337857142857143,1.2209554221416499,-8.009654510256118,112.9580363505543,0.23699926093486617,0.23699926093486617,23.7,Aman,9.181521097844893,0.2649770697354358,0.15921846817004787,0.18282769721887657,0.1188832944017331,0.16880397529856545,0.08711541641448062,3.391277263611555,0.0,1.658722736388445,1658722.736388445
2023-06-14 17:57:00,-8.12627702035104,112.9275626777691,1.92,17,"Gunung Semeru, Lumajang",5 kali gempa Low Frequency,VolcanoDiscovery,1.92,17,0.0,1,0,7.68,6.989514186851211,15.376931211072664,27.958056747404843,2455.635124822314,0.2985688173637202,-0.9543881083175908,0.9749279121818236,19.2,0,2.995138888888889,0.0,0.0,-0.7596153846153845,-0.11428571428571428,-0.7596153846153847,0.7560363750391974,Ringan,5.05,4.53,4.1033333333333335,1.8963737325045795,4.135714285714286,1.2112233092051636,0.0,0.0,0.0,0.0,0.0,0.0,63.9276,55.41486666666667,52.34298554283293,21.12671403268366,51.81465739023663,13.641542505839244,12.375,11.594999999999999,10.955,2.8445605987568605,11.00357142857143,1.8168349638077321,-8.12627702035104,112.9275626777691,0.07049920282737093,0.07049920282737093,7.05,Aman,3.0,0.23699926093486617,0.04650676098632728,0.1908251778325578,0.10514011908891731,0.14658213209848098,0.08987434039270828,3.403128803819418,0.0,1.483128803819418,1483128.803819418
2023-06-15 06:21:00,-7.953559179922196,112.9604410624079,3.43,3,"Gunung Bromo, Probolinggo",5 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,3.43,3,0.0,1,0,9.945,18.48276666666667,40.662086666666674,73.93106666666668,17171.325352160704,0.2821076626819194,-0.9593827529490743,0.43388373911755823,34.300000000000004,0,0.5166666666666667,0.0,0.0,-0.03365384615384607,-0.5142857142857142,-0.03365384615384628,-0.36312323612417685,Parah,1.92,5.34,3.4666666666666672,1.5653221180745387,4.115714285714286,1.2232178484480627,0.0,0.0,0.0,0.0,0.0,0.0,27.958056747404843,65.14329988109394,55.272241138023844,24.17779638493395,55.88966786543609,15.536916808030961,7.68,12.809999999999999,10.0,2.3479831771118005,10.973571428571429,1.834826772672081,-7.953559179922196,112.9604410624079,0.655091497318448,0.655091497318448,65.51,Aman,6.590704685442857,0.07049920282737093,0.2649770697354358,0.32086332036022847,0.30118420118269956,0.23219387935995797,0.20310130676885552,3.4277167769894,0.0,0.0022832230106000218,2283.223010600022
2023-06-15 17:22:00,-8.047371591609558,114.2387350956738,2.85,19,"Gunung Ijen, Bondowoso",1 kali gempa Guguran,VolcanoDiscovery,2.85,19,0.0,1,0,9.075,9.658225761772854,21.248096675900282,38.63290304709142,4688.830798626851,0.2821076626819194,-0.9593827529490743,0.43388373911755823,28.5,0,0.45902777777777776,0.0,0.0,-0.3124999999999999,-0.05714285714285714,-0.31250000000000033,-0.3891502038256507,Sedang,3.43,5.05,2.7333333333333343,0.7617304860207252,4.018571428571429,1.3019527458325646,0.0,0.0,0.0,0.0,0.0,0.0,73.93106666666668,63.9276,46.84067548705431,24.060445893183157,55.2294726739127,16.245339520754616,9.945,12.375,8.9,1.1425957290310795,10.827857142857143,1.952929118748836,-8.047371591609558,114.2387350956738,0.1391519402112645,0.1391519402112645,13.92,Aman,4.173591653426491,0.655091497318448,0.23699926093486617,0.2882475467856946,0.31954524346238233,0.2246348857405372,0.20581032662552706,3.4391546247527,0.0,0.5891546247527,589154.6247527
2023-06-20 18:19:00,-7.994123523581534,114.1710226154198,3.75,47,"Gunung Ijen, Banyuwangi","4 kali gempa Hembusan
5 kali gempa Letusan/Erupsi
2 kali gempa Vulkanik Dalam
2 kali gempa Tektonik Jauh
2 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,3.75,47,0.0,1,1,10.425,11.633301267541873,25.59326278859212,46.53320507016749,6802.613641889855,0.19864794288017112,-0.9800709131432666,0.7818314824680298,37.5,0,5.039583333333334,0.0,0.0,0.12019230769230767,0.7428571428571429,0.12019230769230765,1.6792097836312327,Sedang,2.85,1.92,3.3433333333333337,0.4562163229580481,3.838571428571428,1.2269804205369188,0.0,0.0,0.0,0.0,0.0,0.0,38.63290304709142,27.958056747404843,53.032391594641865,18.524838942309458,53.077285439870145,16.258860808263318,9.075,7.68,9.815,0.6843244844370507,10.557857142857143,1.8404706308053687,-7.994123523581534,114.1710226154198,0.31680470586114273,0.31680470586114273,31.68,Aman,6.458030310553663,0.1391519402112645,0.07049920282737093,0.37034938113028515,0.2621043319639097,0.2471472054106936,0.20608076069388664,3.503945384323597,0.0,0.2460546156764032,246054.6156764032
2023-06-22 19:14:00,-8.167254090446093,112.9274865831368,2.65,10,"Gunung Semeru, Lumajang","4 kali gempa Guguran
4 kali gempa Tremor Non-Harmonik
5 kali gempa Hembusan",VolcanoDiscovery,2.65,10,0.0,1,0,8.774999999999999,10.149,22.3278,40.596,5177.455327442867,0.16481784665719793,-0.9863240225317866,0.43388373911755823,26.5,0,2.0381944444444446,0.0,0.0,-0.4086538461538461,-0.3142857142857143,-0.4086538461538467,0.3239259956099092,Sedang,3.75,3.43,3.083333333333334,0.5859465277082588,3.5700000000000003,1.2558264211267418,0.0,0.0,0.0,0.0,0.0,0.0,46.53320507016749,73.93106666666668,41.920702705752966,4.1133709968739,50.96030448748919,16.857492253521983,10.425,9.945,9.424999999999999,0.8789197915623743,10.155000000000001,1.883739631690107,-8.167254090446093,112.9274865831368,0.0001,0.0001,0.01,Aman,3.550106243363799,0.31680470586114273,0.655091497318448,0.15201888202413585,0.15874393318284588,0.24051766812693257,0.21419763381017798,3.5576873308420183,0.0,0.9076873308420184,907687.3308420184
2023-06-23 12:10:00,-8.11947662086569,114.0314814620501,3.89,11,"Gunung Raung, Banyuwangi",4 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,3.89,11,0.0,1,0,10.635,13.721159504132233,30.186550909090915,54.88463801652893,9463.49334706529,0.14782713347053048,-0.9890132145779883,-0.433883739117558,38.9,0,0.7055555555555556,0.0,0.0,0.1875,-0.2857142857142857,0.18749999999999964,-0.2778300407651301,Parah,2.65,2.85,3.430000000000001,0.6791170738540062,3.3628571428571425,1.0109189595893147,0.0,0.0,0.0,0.0,0.0,0.0,40.596,38.63290304709142,47.337947695565475,7.178231126934736,49.494781363979904,15.833819288675905,8.774999999999999,9.075,9.945000000000002,1.0186756107809938,9.844285714285714,1.5163784393839685,-8.11947662086569,114.0314814620501,0.21600805800251943,0.21600805800251943,21.6,Aman,6.478520261112458,0.0001,0.1391519402112645,0.17763758795455417,0.16180138258811122,0.23352209502223023,0.2140652744449835,3.5570693729817866,0.0,0.3329306270182135,332930.62701821356
2023-06-27 20:04:00,-7.900326864107259,112.3484974280847,3.31,18,"Gunung Kelud, Kediri","2 kali gempa Guguran
1 kali gempa Low Frequency
3 kali gempa Low",VolcanoDiscovery,3.31,18,0.0,1,0,9.765,11.114718518518517,24.45238074074074,44.45887407407407,6209.645285076381,0.07947729992362097,-0.9968366760893436,0.7818314824680298,33.1,0,4.329166666666667,0.0,0.0,-0.0913461538461538,-0.08571428571428572,-0.09134615384615387,1.3584195672624648,Sedang,3.89,3.75,3.2833333333333337,0.6204299584428229,3.1142857142857143,0.6898757652132518,0.0,0.0,0.0,0.0,0.0,0.0,54.88463801652893,46.53320507016749,46.646504030200994,7.391250754138527,46.71353480313335,14.532525480368754,10.635,10.425,9.725000000000001,0.9306449376642187,9.471428571428572,1.0348136478198782,-7.900326864107259,112.3484974280847,0.02264171480547955,0.02264171480547955,2.26,Aman,4.793639342990509,0.21600805800251943,0.31680470586114273,0.07958325760266644,0.11868372613672626,0.20289958843231787,0.22834109319461435,3.6084862193465232,0.0,0.2984862193465232,298486.2193465232
2023-06-28 01:57:00,-8.0578073814888,114.2937494258785,2.98,69,"Gunung Ijen, Banyuwangi","3 kali gempa Letusan/Erupsi
4 kali gempa Tremor Non-Harmonik
2 kali gempa Low Frequency
1 kali gempa Hembusan
4 kali gempa Guguran",VolcanoDiscovery,2.98,69,0.0,1,0,9.27,9.177686326402014,20.190909918084433,36.71074530560806,4233.857883116707,0.062318379354325076,-0.998056320853012,0.9749279121818236,29.8,0,0.24513888888888888,0.0,0.0,-0.24999999999999994,1.3714285714285714,-0.2500000000000003,-0.48573220445280657,Ringan,3.31,2.65,3.393333333333334,0.46068789145511674,3.265714285714286,0.4631003182485452,0.0,0.0,0.0,0.0,0.0,0.0,44.45887407407407,40.596,45.351419132070355,9.119762693043462,47.96391888287667,12.93901979305338,9.765,8.774999999999999,9.890000000000002,0.6910318371826519,9.698571428571428,0.6946504773728133,-8.0578073814888,114.2937494258785,0.07778973030102794,0.07778973030102794,7.78,Aman,4.295885951155836,0.02264171480547955,0.0001,0.10547983436967574,0.09961271037296389,0.203941092357126,0.2276521287799232,3.635341973900795,0.0,0.6553419739007951,655341.9739007951
2023-06-30 08:13:00,-7.923298056103848,112.3234647914798,1.05,12,"Gunung Kelud, Kediri",3 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,1.05,12,0.0,1,0,6.375,4.888916666666667,10.755616666666668,19.555666666666667,1201.420739275964,0.02795029824021032,-0.999609314096404,-0.433883739117558,10.5,0,2.261111111111111,0.0,0.0,-1.1778846153846152,-0.2571428571428571,-1.1778846153846152,0.4245845092505488,Ringan,2.98,3.89,2.446666666666667,1.2207511348892428,2.9257142857142857,0.945160606155678,0.0,0.0,0.0,0.0,0.0,0.0,36.71074530560806,54.88463801652893,33.57509534878293,12.744279512113946,40.19600459716237,10.915294947407075,9.27,10.635,8.47,1.8311267023338604,9.188571428571427,1.417740909233521,-7.923298056103848,112.3234647914798,0.011972177231596265,0.011972177231596265,1.2,Aman,3.0,0.07778973030102794,0.21600805800251943,0.03746787411270137,0.035324903720518684,0.11206690377329002,0.1191513471810289,3.644825979471207,0.0,2.5948259794712065,2594825.9794712067
2023-07-01 16:35:00,-8.068332820178993,114.2418587140553,1.13,3,"Gunung Ijen, Bondowoso",4 kali gempa Vulkanik Dalam,VolcanoDiscovery,1.13,3,0.0,1,0,6.494999999999999,10.961766666666668,24.115886666666672,43.84706666666667,6039.916882006709,0.01075130776352193,-0.9999422030204416,-0.9749279121818236,11.299999999999999,0,1.3486111111111112,0.0,0.0,-1.1394230769230766,-0.5142857142857142,-1.139423076923077,0.012543116964565752,Ringan,1.05,3.31,1.7200000000000004,1.0919249058429112,2.68,1.1659188079221738,0.0,0.0,0.0,0.0,0.0,0.0,19.555666666666667,44.45887407407407,33.3711595463138,12.485297484351635,40.94088511424455,10.96862967451405,6.375,9.765,7.38,1.637887358764367,8.819999999999999,1.7488782118832675,-8.068332820178993,114.2418587140553,0.13360875737181943,0.13360875737181943,13.36,Aman,3.0,0.011972177231596265,0.02264171480547955,0.07445688830148132,0.060886741445879765,0.11127502051051216,0.11895960372764186,3.6257071539759633,0.0,2.4957071539759634,2495707.1539759636
2023-07-02 10:41:00,-7.897726800059544,112.2778857443992,4.75,23,"Gunung Kelud, Kediri","5 kali gempa Tektonik Lokal
3 kali gempa Low Frequency
2 kali gempa Guguran
2 kali gempa Hembusan
3 kali gempa Low",VolcanoDiscovery,4.75,23,0.0,1,1,11.925,15.165581285444233,33.364278827977316,60.66232514177693,11560.802385766598,-0.00645086419810515,-0.9999791929590823,-0.7818314824680299,47.5,0,0.7541666666666667,0.0,0.0,0.6009615384615383,0.05714285714285714,0.6009615384615383,-0.2558795860771402,Parah,1.13,2.98,2.3100000000000005,2.1134805416658184,2.822857142857143,1.3634113378546011,0.0,0.0,0.0,0.0,0.0,0.0,43.84706666666667,36.71074530560806,41.35501949170342,20.666326889145466,42.95933083876019,13.235100515234828,6.494999999999999,9.27,8.265,3.170220812498727,9.034285714285714,2.045117006781906,-7.897726800059544,112.2778857443992,0.283699892500404,0.283699892500404,28.37,Aman,8.65587006038649,0.13360875737181943,0.07778973030102794,0.1430936090346067,0.1361119378291269,0.10654576145897805,0.10972666615761735,3.646879797279835,0.0,1.1031202027201652,1103120.2027201653
2023-07-02 17:31:00,-8.109573857135437,112.9135144767498,3.77,13,"Gunung Semeru, Lumajang",2 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,3.77,13,0.0,1,0,10.455,13.016479881656805,28.636255739644973,52.06591952662722,8516.417785993563,-0.00645086419810515,-0.9999791929590823,-0.7818314824680299,37.7,0,0.2847222222222222,0.0,0.0,0.1298076923076923,-0.22857142857142856,0.12980769230769207,-0.4678582627783004,Parah,4.75,1.05,3.2166666666666672,1.8723603641749527,2.9828571428571427,1.4048334929297281,0.0,0.0,0.0,0.0,0.0,0.0,60.66232514177693,19.555666666666667,52.1917704450236,8.40833564009158,44.5978907711355,13.598760900678093,11.925,6.375,9.625000000000002,2.8085405462624258,9.274285714285714,2.1072502393945944,-8.109573857135437,112.9135144767498,0.48818469953680327,0.48818469953680327,48.82,Aman,6.983873668058619,0.283699892500404,0.011972177231596265,0.3018311164696757,0.17798196721160878,0.1762721471070928,0.16957045955989922,3.62219591230154,0.0,0.14780408769845987,147804.0876984599
2023-07-03 21:10:00,-8.0428484234336,114.2535272359965,3.2,2,"Gunung Ijen, Bondowoso",1 kali gempa Guguran,VolcanoDiscovery,3.2,2,0.0,1,0,9.600000000000001,22.344,49.156800000000004,89.376,25095.260068007206,-0.023651127245231586,-0.9997202729664083,0.0,32.0,0,1.1520833333333333,0.0,0.0,-0.1442307692307691,-0.5428571428571428,-0.14423076923076897,-0.07619943555973659,Parah,3.77,1.13,3.9066666666666667,0.7839855440844242,2.8842857142857143,1.3538569242828316,0.0,0.0,0.0,0.0,0.0,0.0,52.06591952662722,43.84706666666667,67.36808155613471,19.538062929802177,49.52522819734566,21.751893046515356,10.455,6.494999999999999,10.660000000000002,1.1759783161266228,9.126428571428573,2.030785386424251,-8.0428484234336,114.2535272359965,0.4734093775590929,0.4734093775590929,47.34,Aman,5.609975688193236,0.48818469953680327,0.13360875737181943,0.4150979898654335,0.11403364647439963,0.21304376418660328,0.20403078725183985,3.5773966953158376,0.0,0.3773966953158374,377396.69531583745
2023-07-04 01:26:00,-8.086789953394556,112.8555360662833,4.36,26,"Gunung Semeru, Lumajang","3 kali gempa Guguran
2 kali gempa Tremor Non-Harmonik
4 kali gempa Tektonik Jauh
3 kali gempa Vulkanik Dalam
2 kali gempa Hembusan",VolcanoDiscovery,4.36,26,0.0,1,1,11.34,13.87053727810651,30.515182011834327,55.48214911242604,9670.666868185486,-0.04084439154329611,-0.9991655196610109,0.7818314824680298,43.6,0,0.17777777777777778,0.0,0.0,0.4134615384615385,0.14285714285714285,0.41346153846153805,-0.5161492630918784,Parah,3.2,4.75,3.7766666666666673,0.5800287349203943,3.0342857142857147,1.462678560528105,0.0,0.0,0.0,0.0,0.0,0.0,89.376,60.66232514177693,65.64135621301774,20.625654969404476,51.09998177425309,21.722979873598184,9.600000000000001,11.925,10.465000000000002,0.8700431023805731,9.351428571428572,2.194017840792159,-8.086789953394556,112.8555360662833,0.1557919990978172,0.1557919990978172,15.58,Aman,7.309863986056126,0.4734093775590929,0.283699892500404,0.3724620253979046,0.18778712085110205,0.23206523337122295,0.188972433195644,3.526943263709545,0.0,0.8330567362904553,833056.7362904553
2023-07-04 10:11:00,-8.160592990281195,112.8567757425087,5.81,63,"Gunung Semeru, Lumajang","5 kali gempa Guguran
1 kali gempa Low Frequency
5 kali gempa Letusan/Erupsi",VolcanoDiscovery,5.81,63,0.0,1,0,13.515,17.654497430083143,38.839894346182916,70.61798972033257,15666.809887461628,-0.04084439154329611,-0.9991655196610109,0.7818314824680298,58.099999999999994,0,0.3645833333333333,0.0,0.0,1.1105769230769227,1.2,1.1105769230769227,-0.4317968015051741,Parah,4.36,3.77,4.456666666666668,1.3076824283186423,3.4385714285714286,1.7978730820187556,0.0,0.0,0.0,0.0,0.0,0.0,55.48214911242604,52.06591952662722,71.82537961091954,16.97915265136012,55.943873833499445,21.76000384341931,11.34,10.455,11.485000000000001,1.9615236424779536,9.957857142857142,2.6968096230281313,-8.160592990281195,112.8567757425087,0.015917362127027677,0.015917362127027677,1.59,Aman,9.928227076023937,0.1557919990978172,0.48818469953680327,0.21503957959464604,0.2344300383740726,0.2232263236320801,0.19859320656620796,3.512210009545088,0.0,2.2977899904549117,2297789.9904549117
